timestamp,human_pinch_distance,human_pinch_strength,robot_pinch_distance,contact,thumb_abduction,thumb_flexion_1,thumb_flexion_2,index_curl,middle_curl,ring_curl,pinky_curl
43764.312094767,0.07067998302206926,0.238666949632179,0.12120665946199215,0,0.7746474146842957,0.1677669733762741,0.14124931395053864,0.23985616862773895,0.13787977397441864,0.16404327750205994,0.16595244407653809
43764.312219313004,0.07013337294041973,0.24777711765967128,0.12229252404252657,0,0.7951580286026001,0.15912532806396484,0.14292769134044647,0.24035213887691498,0.1352735310792923,0.16275654733181,0.16741231083869934
43764.325420644,0.07013337294041973,0.24777711765967128,0.12251560249623061,0,0.7951580286026001,0.15912532806396484,0.14292769134044647,0.24035213887691498,0.1352735310792923,0.16275654733181,0.16741231083869934
43764.325547311004,0.06950812902100012,0.2581978496499981,0.12311829444246156,0,0.808614194393158,0.1513291746377945,0.1436656415462494,0.23980991542339325,0.13503962755203247,0.161611407995224,0.1656666249036789
43764.339556027,0.06950812902100012,0.2581978496499981,0.1233123480296649,0,0.808614194393158,0.1513291746377945,0.1436656415462494,0.23980991542339325,0.13503962755203247,0.161611407995224,0.1656666249036789
43764.339659355006,0.06934277179346092,0.2609538034423181,0.12383857089127066,0,0.8173331618309021,0.1486889123916626,0.144255593419075,0.2397632598876953,0.13273780047893524,0.161560520529747,0.17010216414928436
43764.353949488,0.06934277179346092,0.2609538034423181,0.12401866196569801,0,0.8173331618309021,0.1486889123916626,0.144255593419075,0.2397632598876953,0.13273780047893524,0.161560520529747,0.17010216414928436
43764.354064315005,0.0697474013852846,0.2542099769119235,0.12415982775868432,0,0.8173331618309021,0.14814868569374084,0.14309071004390717,0.23835636675357819,0.1303987354040146,0.1603257656097412,0.16817916929721832
43764.367775505,0.0697474013852846,0.2542099769119235,0.12429202443590787,0,0.8173331618309021,0.14814868569374084,0.14309071004390717,0.23835636675357819,0.1303987354040146,0.1603257656097412,0.16817916929721832
43764.367890726004,0.07004869734691717,0.2491883775513806,0.1245445740950707,0,0.8173331618309021,0.14814868569374084,0.1446511596441269,0.23459888994693756,0.12885618209838867,0.1573963463306427,0.16517560184001923
43764.380911049004,0.07004869734691717,0.2491883775513806,0.12466846050847173,0,0.8173331618309021,0.14814868569374084,0.1446511596441269,0.23459888994693756,0.12885618209838867,0.1573963463306427,0.16517560184001923
43764.381030478005,0.06932481518186688,0.2612530803022187,0.12468086080729367,0,0.8079437017440796,0.15273834764957428,0.14491409063339233,0.23760923743247986,0.13127084076404572,0.16021044552326202,0.17194660007953644
43764.395269518005,0.06932481518186688,0.2612530803022187,0.12468075749031984,0,0.8079437017440796,0.15273834764957428,0.14491409063339233,0.23760923743247986,0.13127084076404572,0.16021044552326202,0.17194660007953644
43764.395423154005,0.06833344715437675,0.2777758807603875,0.12423607884094356,0,0.7970545887947083,0.1585836112499237,0.15277673441821313,0.2414655089378357,0.1338699460029602,0.16500473022460938,0.17521131038665771
43764.408988752,0.06833344715437675,0.2777758807603875,0.12405235564788909,0,0.7970545887947083,0.1585836112499237,0.15277673441821313,0.2414655089378357,0.1338699460029602,0.16500473022460938,0.17521131038665771
43764.409106789004,0.06741913674914565,0.2930143875142392,0.12069765480127098,0,0.7791113257408142,0.16553902626037598,0.16115791313283157,0.2463081330060959,0.13844077289104462,0.16813018918037415,0.17555315792560577
43764.422337345,0.06741913674914565,0.2930143875142392,0.12019659556152615,0,0.7791113257408142,0.16553902626037598,0.16115791313283157,0.2463081330060959,0.13844077289104462,0.16813018918037415,0.17555315792560577
43764.42244183,0.0663123668707429,0.311460552154285,0.1166374949241244,0,0.7568539381027222,0.17505136132240295,0.17130330368485674,0.25503939390182495,0.1464024931192398,0.17578521370887756,0.18181058764457703
43764.436648566,0.0663123668707429,0.311460552154285,0.11594657611955644,0,0.7568539381027222,0.17505136132240295,0.17130330368485674,0.25503939390182495,0.1464024931192398,0.17578521370887756,0.18181058764457703
43764.436769078005,0.06443958410790686,0.34267359820155247,0.10212511145110946,0,0.6945891976356506,0.19809533655643463,0.18847047901085387,0.2907714247703552,0.16012845933437347,0.19392403960227966,0.18500661849975586
43764.450976482,0.06443958410790686,0.34267359820155247,0.10029700930877825,0,0.6945891976356506,0.19809533655643463,0.18847047901085387,0.2907714247703552,0.16012845933437347,0.19392403960227966,0.18500661849975586
43764.451233636006,0.05863386393544263,0.43943560107595625,0.06958932023424437,0,0.5878183245658875,0.23382113873958588,0.24168958059177595,0.37159624695777893,0.20085930824279785,0.2307572215795517,0.19369946420192719
43764.464345197004,0.05863386393544263,0.43943560107595625,0.06709645982115046,0,0.5878183245658875,0.23382113873958588,0.24168958059177595,0.37159624695777893,0.20085930824279785,0.2307572215795517,0.19369946420192719
43764.464520088004,0.050743866624450296,0.5709355562591618,0.03404152238596282,0,0.4736534357070923,0.2744993567466736,0.314014555942539,0.46011602878570557,0.2628236711025238,0.2861776649951935,0.21793143451213837
43764.477976488,0.050743866624450296,0.5709355562591618,0.032905671029469924,0,0.4736534357070923,0.2744993567466736,0.314014555942539,0.46011602878570557,0.2628236711025238,0.2861776649951935,0.21793143451213837
43764.47811643,0.04302975714549178,0.6995040475751371,0.012091764142862666,1,0.38362962007522583,0.3147768214088117,0.38472722616632543,0.5248739719390869,0.31566181778907776,0.3355523645877838,0.24522654712200165
43764.492069946005,0.04302975714549178,0.6995040475751371,0.012636102940482879,0,0.38362962007522583,0.3147768214088117,0.38472722616632543,0.5248739719390869,0.31566181778907776,0.3355523645877838,0.24522654712200165
43764.492205911,0.03582959670440069,0.8195067215933219,0.016162324221667093,1,0.36588841676712036,0.3687780247169949,0.4507286968763271,0.6146300411949914,0.3420422673225403,0.3695468604564667,0.26831158995628357
43764.506526886005,0.03582959670440069,0.8195067215933219,0.017627605781327903,1,0.36588841676712036,0.3687780247169949,0.4507286968763271,0.6146300411949914,0.3420422673225403,0.3695468604564667,0.26831158995628357
43764.5066566,0.029148756405719952,0.9308540599046674,0.022400260142441262,1,0.39354366064071655,0.4188843269571003,0.5119697329475671,0.6981405449285005,0.34834253787994385,0.382009357213974,0.282738596200943
43764.519506606004,0.029148756405719952,0.9308540599046674,0.023274689448269954,1,0.39354366064071655,0.4188843269571003,0.5119697329475671,0.6981405449285005,0.34834253787994385,0.382009357213974,0.282738596200943
43764.519635243,0.03283565135641441,0.8694058107264265,0.020350058117995534,1,0.4168183505535126,0.3912326148268919,0.4781731958995346,0.6520543580448199,0.3504657447338104,0.37586358189582825,0.29146143794059753
43764.534215745,0.03283565135641441,0.8694058107264265,0.02077168315203762,1,0.4168183505535126,0.3912326148268919,0.4781731958995346,0.6520543580448199,0.3504657447338104,0.37586358189582825,0.29146143794059753
43764.534347783,0.032322128642773514,0.8779645226204414,0.02092244594131232,1,0.42553701996803284,0.39508403517919866,0.48288048744124284,0.6584733919653311,0.3468598425388336,0.37012410163879395,0.2911834716796875
43764.548158053,0.032322128642773514,0.8779645226204414,0.02095209770928963,1,0.42553701996803284,0.39508403517919866,0.48288048744124284,0.6584733919653311,0.3468598425388336,0.37012410163879395,0.2911834716796875
43764.548278718,0.030882195517806053,0.9019634080365658,0.021967819016086187,1,0.41938573122024536,0.40588353361645463,0.49607987442011126,0.6764725560274244,0.35225045680999756,0.36930784583091736,0.29497918486595154
43764.56145755,0.030882195517806053,0.9019634080365658,0.02202879490892406,1,0.41938573122024536,0.40588353361645463,0.49607987442011126,0.6764725560274244,0.35225045680999756,0.36930784583091736,0.29497918486595154
43764.561602893,0.029709594409887186,0.9215067598352136,0.022761776501128782,1,0.42195311188697815,0.4146780419258461,0.5068287179093675,0.6911300698764102,0.3637968599796295,0.37589189410209656,0.3001857101917267
43764.57592794,0.029709594409887186,0.9215067598352136,0.02280321042892572,1,0.42195311188697815,0.4146780419258461,0.5068287179093675,0.6911300698764102,0.3637968599796295,0.37589189410209656,0.3001857101917267
43764.576089400005,0.028720027855139697,0.9379995357476717,0.023422785067348198,1,0.43067213892936707,0.4220997910864523,0.5158997446612195,0.7034996518107538,0.3830227255821228,0.38545146584510803,0.30294832587242126
43764.589852055,0.028720027855139697,0.9379995357476717,0.02348407167304502,1,0.43067213892936707,0.4220997910864523,0.5158997446612195,0.7034996518107538,0.3830227255821228,0.38545146584510803,0.30294832587242126
43764.589996114,0.026497924447020378,0.9750345925496604,0.024333303018867207,1,0.437486469745636,0.43876556664734717,0.5362690259023133,0.7312759444122453,0.41532665491104126,0.4043859839439392,0.3053819537162781
43764.602557946004,0.026497924447020378,0.9750345925496604,0.02441832455305761,1,0.437486469745636,0.43876556664734717,0.5362690259023133,0.7312759444122453,0.41532665491104126,0.4043859839439392,0.3053819537162781
43764.602682379,0.025945519844474116,0.9842413359254314,0.024588004864310623,1,0.44430893659591675,0.44290860116644415,0.5413327347589874,0.7381810019440735,0.43007057905197144,0.4342586100101471,0.3141639232635498
43764.617025678,0.025945519844474116,0.9842413359254314,0.02457726500630645,1,0.44430893659591675,0.44290860116644415,0.5413327347589874,0.7381810019440735,0.43007057905197144,0.4342586100101471,0.3141639232635498
43764.617148417005,0.026792909509793808,0.9701181748367699,0.02455764273468754,1,0.44430893659591675,0.43655317867654647,0.5335649961602235,0.7275886311275774,0.43264350295066833,0.4394852817058563,0.31991758942604065
43764.631514605004,0.026792909509793808,0.9701181748367699,0.02456780833999035,1,0.44430893659591675,0.43655317867654647,0.5335649961602235,0.7275886311275774,0.43264350295066833,0.4394852817058563,0.31991758942604065
43764.631635699,0.02689405138687736,0.9684324768853774,0.024572494230878594,1,0.437486469745636,0.43579461459841984,0.5326378622869576,0.726324357664033,0.4272504150867462,0.43290701508522034,0.32694104313850403
43764.644410337,0.02689405138687736,0.9684324768853774,0.024578733386072846,1,0.437486469745636,0.43579461459841984,0.5326378622869576,0.726324357664033,0.4272504150867462,0.43290701508522034,0.32694104313850403
43764.644532205006,0.026056860900730155,0.9823856516544974,0.02460503118552097,1,0.4368237853050232,0.44207354324452386,0.5403121084099737,0.7367892387408731,0.417229562997818,0.4261978566646576,0.3326965272426605
43764.65878129,0.026056860900730155,0.9823856516544974,0.02460309504880357,1,0.4368237853050232,0.44207354324452386,0.5403121084099737,0.7367892387408731,0.417229562997818,0.4261978566646576,0.3326965272426605
43764.658920467,0.02302563788475794,1.0,0.02469000387359958,1,0.4248282313346863,0.45,0.55,0.75,0.4091665744781494,0.4252515435218811,0.33905836939811707
43764.672490421006,0.02302563788475794,1.0,0.02466992122075013,1,0.4248282313346863,0.45,0.55,0.75,0.4091665744781494,0.4252515435218811,0.33905836939811707
43764.672613371,0.015680242345065973,1.0,0.024699643872579603,1,0.40421152114868164,0.45,0.55,0.75,0.40662723779678345,0.4249275028705597,0.3397386968135834
43764.686949235,0.015680242345065973,1.0,0.024706490026098055,1,0.40421152114868164,0.45,0.55,0.75,0.40662723779678345,0.4249275028705597,0.3397386968135834
43764.687088116,0.015719414747375295,1.0,0.024711062732689616,1,0.42314884066581726,0.45,0.55,0.75,0.40667015314102173,0.42140963673591614,0.33721524477005005
43764.699892247,0.015719414747375295,1.0,0.024716801468049745,1,0.42314884066581726,0.45,0.55,0.75,0.40667015314102173,0.42140963673591614,0.33721524477005005
43764.700013989,0.015256146302392358,1.0,0.024723516056521056,1,0.43509846925735474,0.45,0.55,0.75,0.40647926926612854,0.4172120690345764,0.33558204770088196
43764.714441105,0.015256146302392358,1.0,0.024730102879912664,1,0.43509846925735474,0.45,0.55,0.75,0.40647926926612854,0.4172120690345764,0.33558204770088196
43764.714576167,0.010417773274553448,1.0,0.02498707096968525,1,0.4960027039051056,0.45,0.55,0.75,0.40530863404273987,0.4177713990211487,0.34574246406555176
43764.728411586,0.010417773274553448,1.0,0.0248485314672874,1,0.4960027039051056,0.45,0.55,0.75,0.40530863404273987,0.4177713990211487,0.34574246406555176
43764.728609409,0.008058535847162315,1.0,0.024789498345519502,1,0.5149537920951843,0.45,0.55,0.75,0.40689605474472046,0.4152778089046478,0.35756537318229675
43764.741829897,0.008058535847162315,1.0,0.024748235064142005,1,0.5149537920951843,0.45,0.55,0.75,0.40689605474472046,0.4152778089046478,0.35756537318229675
43764.741974806006,0.009451983918733675,1.0,0.024720869349662375,1,0.4874628484249115,0.45,0.55,0.75,0.404693603515625,0.416035920381546,0.3597414493560791
43764.756013115,0.009451983918733675,1.0,0.024694321515366463,1,0.4874628484249115,0.45,0.55,0.75,0.404693603515625,0.416035920381546,0.3597414493560791
43764.756124886,0.010923827168167755,1.0,0.024594931087025287,1,0.4528948664665222,0.45,0.55,0.75,0.40438970923423767,0.41531774401664734,0.3600301742553711
43764.769829559,0.010923827168167755,1.0,0.024577101649141907,1,0.4528948664665222,0.45,0.55,0.75,0.40438970923423767,0.41531774401664734,0.3600301742553711
43764.769933071,0.011540363945734114,1.0,0.024650587903391294,1,0.4227982461452484,0.45,0.55,0.75,0.405609130859375,0.41560810804367065,0.361432820558548
43764.78327085,0.011540363945734114,1.0,0.024630320172901097,1,0.4227982461452484,0.45,0.55,0.75,0.405609130859375,0.41560810804367065,0.361432820558548
43764.783403452006,0.011814397995666142,1.0,0.02474481308930532,1,0.3997718095779419,0.45,0.55,0.75,0.40376490354537964,0.4142741858959198,0.36037495732307434
43764.79835432,0.011814397995666142,1.0,0.024747304733745774,1,0.3997718095779419,0.45,0.55,0.75,0.40376490354537964,0.4142741858959198,0.36037495732307434
43764.798478495,0.012093386622447822,1.0,0.024776756848325938,1,0.3927021324634552,0.45,0.55,0.75,0.404173880815506,0.41405582427978516,0.36012881994247437
43764.811996908,0.012093386622447822,1.0,0.024788297682834484,1,0.3927021324634552,0.45,0.55,0.75,0.404173880815506,0.41405582427978516,0.36012881994247437
43764.812133875006,0.01228901948895843,1.0,0.02480189736258608,1,0.39120325446128845,0.45,0.55,0.75,0.40168049931526184,0.4113895893096924,0.36213594675064087
43764.825811274,0.01228901948895843,1.0,0.02481277123893989,1,0.39120325446128845,0.45,0.55,0.75,0.40168049931526184,0.4113895893096924,0.36213594675064087
43764.825959292,0.012518785883623058,1.0,0.024862419442415715,1,0.38496166467666626,0.45,0.55,0.75,0.39881882071495056,0.4079158306121826,0.36401328444480896
43764.838993472,0.012518785883623058,1.0,0.0248728627653186,1,0.38496166467666626,0.45,0.55,0.75,0.39881882071495056,0.4079158306121826,0.36401328444480896
43764.839188604004,0.012728707711311462,1.0,0.024938172498398713,1,0.3773111402988434,0.45,0.55,0.75,0.39819958806037903,0.4043468236923218,0.36092430353164673
43764.853709979005,0.012728707711311462,1.0,0.024949629309927977,1,0.3773111402988434,0.45,0.55,0.75,0.39819958806037903,0.4043468236923218,0.36092430353164673
43764.853846166,0.012931743888586712,1.0,0.025094114505674,1,0.3636741638183594,0.45,0.55,0.75,0.39922308921813965,0.40566161274909973,0.35963794589042664
43764.867730540005,0.012931743888586712,1.0,0.025115083689581395,1,0.3636741638183594,0.45,0.55,0.75,0.39922308921813965,0.40566161274909973,0.35963794589042664
43764.867878897,0.013272904731067727,1.0,0.025245776632525675,1,0.3516789972782135,0.45,0.55,0.75,0.3965722322463989,0.403245210647583,0.35906970500946045
